14.6536927703,-10.8816560875,-14.6165479302,-0.0472695773516,5.19543650363,-32.6613138865,21.4770224121,-12.6926173022,-28.6995300626,26.1863374739,-37.5960711872,6.61563656744,-2.95588205773
14.5463105148,-9.76935873419,-9.94940355925,4.03490948945,3.90571510094,-26.3936354227,28.866927219,-5.99254194131,-21.8204600095,22.6118090496,-23.827614744,18.9889443963,4.04455808881
14.6056450347,-12.0726372827,-17.9196896581,-3.73605502899,0.228521354467,-37.9673194376,21.2197490985,-12.8496801841,-26.1002395537,31.9334427171,-26.6224189337,21.5565721733,9.62354870017
14.5515643254,-10.28877898,-13.012905048,-1.89585640992,-4.05907258427,-37.1182338903,20.4036770842,-3.22348130502,-13.6842592133,29.9144481121,-16.1098944953,21.8456973212,8.77542307771
14.6173341996,-7.62914423348,-12.6271548647,-1.56885179306,-1.0699157719,-31.3281530992,28.8538644763,-3.60141969891,-25.0048853577,25.0169683199,-31.2688576288,13.1773564756,-0.0159857543155
14.5358966886,-11.4101586077,-12.3859523337,1.4087698422,2.20533209135,-30.8748565969,28.7593103214,-3.6805086103,-20.8213841014,23.4138586612,-24.2141056262,11.6392158566,-9.32515978181
14.6400424336,-9.39831564072,-9.18606764543,9.61159047939,11.7926629417,-25.665054956,34.5867785641,6.0446899015,-8.16875586886,41.3911702295,-22.6012974157,17.2591247975,2.35562379609
14.6554757181,-10.1087500619,-11.2081450854,1.01070535396,-2.41823965807,-32.668878693,27.8386018966,-7.33316087251,-18.4060815293,30.6368506349,-19.6465949744,20.2977514031,0.929023174678
14.6867482676,-7.4983768569,-10.6705628542,3.29800352586,3.11650751303,-26.2049774064,31.8277668248,-1.80798716782,-18.7819713365,30.7474521471,-27.2501235065,16.8152766608,1.54315021074
14.5099062544,-14.2285704258,-16.8886171774,-4.31449570709,-4.83459141932,-34.0841289569,23.8730756445,-11.0787152616,-17.8252040487,24.8261094378,-29.4832130589,6.36083892166,-7.57323343375
14.4492793326,-12.2500411606,-15.2861178913,-2.99109186219,-4.77002191465,-30.4468173695,28.5855245394,2.59698465577,-14.3749444319,37.0541999281,-22.9046023418,16.3268687019,0.849849607459
14.3592492989,-10.8266548528,-9.43539641321,5.83733017456,4.30036997207,-21.8775414947,36.5340387803,-0.719593638794,-17.9108980564,25.7194398943,-22.3739093892,20.8120920492,2.33641001485
14.4665314006,-10.4347374169,-16.0919037306,-3.13337790673,2.97179431228,-29.5560656221,33.1442358334,2.07819165988,-17.3231786292,42.1356039697,-19.2081067113,17.4370349954,2.37565718278
14.2974755054,-9.89877968468,-12.7612000053,-2.85401231732,-7.96001566652,-33.1900575103,25.679847701,-2.59862484557,-14.6833652249,35.1756117515,-19.5397004946,17.9486800237,-4.1686184845
14.252428177,-12.5076572643,-15.649233799,-2.94367474579,-4.19224196356,-34.1332307476,22.6088198071,-1.1762427289,-15.1576155613,38.6771069185,-23.6287513882,15.6433689062,2.02972952711
14.2603760533,-7.07158499585,-9.95920674474,-0.130656587065,-1.27752122194,-24.2941969003,33.142766539,1.47398796706,-16.451877261,35.5082064947,-20.3103773234,19.931416439,8.41578692499
14.2626412883,-8.7281624183,-13.7781407493,-4.49647532298,-3.46160573705,-19.0715453299,37.1308476225,6.29746100678,-12.9660082504,36.2903773298,-15.8462029242,22.4264614248,2.78006873842
14.3072288705,-12.0052047093,-14.718771606,-6.04061690383,-11.2250755993,-37.2172067307,19.4468998332,-10.2625586681,-26.5740348843,16.7898043897,-35.0446269456,6.93713263622,-1.35604470691
14.2053955961,-12.2300167791,-18.4052181888,-11.1942877252,-17.0661022682,-46.2162900017,9.87873188952,-12.7265448358,-30.2459805791,26.0352521359,-26.8118079433,15.2222508528,2.06647771312
14.1062677164,-7.64059677121,-11.0369755525,-4.50925354451,-5.92855321407,-26.9656256928,30.8042947462,-2.70504027283,-21.2891928089,34.2856996763,-11.7433760247,29.1274553545,8.08434374155
13.9574964278,-6.51592294691,-9.71207198245,-2.44147981241,-0.419003945358,-18.8598663445,34.1199246765,5.32985806336,-19.9814507259,33.9678330078,-19.1819010417,16.1617997797,0.143213775512
13.8829588714,-4.48707772,-7.29210731772,-1.48021243724,-6.11638468507,-22.911326641,32.3252608927,-0.290650437531,-22.0576200573,25.6411895164,-16.6422087243,18.8580009223,0.484230766486
13.9829575186,-2.75001890318,-9.79379206747,-5.74149512367,-6.86333593303,-27.3325886111,27.1173473864,4.42523758201,-10.8480393729,42.6805111824,-9.26039068096,21.237843073,5.09012199133
13.7819808099,-6.36069492765,-10.113025181,-4.73409602006,-10.3939965207,-27.0238672546,28.8328906731,-1.39405546659,-21.921683759,22.4071479706,-14.9337778624,19.6801805354,6.68992835876
13.7209419187,-2.55708046791,-8.77799077955,-2.92204116074,-2.8771544932,-27.6106373121,32.4026595559,5.26427598581,-20.095958801,28.3621519725,-12.1853169313,23.5196044975,2.61876525629
13.7806038666,-4.27547897513,-7.75216423888,-2.54937536921,-5.88074112133,-29.2981428979,35.3036481058,-1.63614168228,-28.1577786872,22.8467649146,-9.87241646105,27.9437160542,6.33619265686
13.913859699,-9.46634609063,-12.7817519967,-7.07987098195,-13.1331757104,-26.2259584218,29.7667359451,0.213936465897,-22.1928853345,24.46001525,-18.8551613856,25.5657639569,9.42347242677
13.7665218637,-3.35064536541,-6.63584513741,-0.851198827343,-5.50690311657,-30.630618419,30.0484597616,-1.90804374763,-16.8647601397,24.3906494471,-11.7303289945,17.8528744786,2.87909328293
13.8276811676,-5.80858127043,-7.6119744924,-2.02495195634,-13.8711572289,-26.9750207515,24.6745843212,5.43129912711,-19.7277638037,29.8228923687,-13.3234453028,18.5188857754,-0.991117879254
13.858447777,-7.34052526538,-7.74595252507,1.27405721365,0.179899074164,-21.8279935925,40.082319776,2.93965430276,-18.6943085381,22.3397991049,-20.8980305156,13.5863840422,0.242322083153
13.959845024,-3.87479392938,-5.79152634731,1.00170886581,-6.73449791932,-20.6456622049,33.3663665971,7.12929040188,-21.5293929017,28.8221800032,-13.0680198061,25.9268117249,8.61190211182
13.9594080626,-4.55651290239,-6.4536421792,-1.56700211016,-4.11466299936,-26.8159056199,36.9008156612,3.45246742165,-15.2478248163,32.4958709869,-14.0764316891,23.2532021871,9.3317553332
14.0188810291,-9.5851292475,-14.6147744707,-9.10421854524,-17.8157880018,-31.2760263129,34.059884353,11.2908930341,-15.8173569865,23.1283185336,-28.6463701755,13.8064475837,-0.356005846523
14.11647257,-6.22158652829,-12.8520710985,-7.30727980464,-5.31675081595,-31.9727047225,34.8950722055,-0.934092197347,-22.0826466719,23.1923909332,-19.028450779,20.6127436101,7.28116442487
14.109583329,-6.85132145066,-5.52856847575,4.84834970502,-5.36887560418,-18.9958713175,37.5412283713,14.6684249713,-14.0643773811,30.0134975026,-18.0406908832,18.1316964039,-7.30676666435
14.1701495335,-2.96604350528,-6.23444735263,0.199691056663,0.19817322699,-25.4096355571,37.5924837554,-6.29378063065,-19.1321573247,26.0373298611,-7.42210084788,27.6826707539,7.9302622466
14.2147148656,-8.38717153067,-11.2734796755,-0.396518710771,-8.90681396886,-29.1585623301,22.0424018493,-4.13942394793,-22.8757198055,27.3580154294,-18.3003820431,15.3124719911,-8.77310591032
14.3589645577,-6.71318834032,-11.9520825163,-5.52232517848,-7.18951273116,-34.6319351534,34.9982662524,3.66129417984,-7.33638834476,28.2708516128,-16.0136370366,25.6506375911,10.1860964832
14.4764474804,-11.7544118775,-12.3652738721,0.557687685931,-1.14770099883,-16.1919974492,39.176216578,9.5385059938,-9.7704718945,39.5515224704,-11.4010910236,27.4347227352,-3.42114409567
14.5769604315,-8.94026828198,-10.8111246037,-5.32219217374,-5.71165325278,-27.5872005269,40.1279204837,0.633018673529,-9.16382176598,34.2544633511,-12.0919877023,26.9672691086,8.50894192489
14.6109940571,-7.63606907473,-7.66377207206,1.97469420307,-7.2520831091,-24.2961786318,25.6227961995,-1.67203765412,-20.2737890721,33.5798256518,-14.5295524409,26.7676354261,8.79327083606
14.6628906374,-7.34733536667,-10.0080200805,-0.610009251182,-2.67858717943,-31.1861893875,36.4954110176,-5.14614631611,-14.005671728,32.8129314986,-11.3546286801,28.7802543928,8.66751537115
14.6223857395,-5.64894972294,-7.71722331646,0.286638986969,-1.18981826386,-17.7977231762,39.9619001848,9.24624855683,-10.1933738521,34.7682208824,-16.2421161831,25.5890139468,2.57859301739
14.6450560202,-6.08469733748,-5.44688540291,3.81647731352,-0.586889833272,-23.9514400348,46.7888503884,8.62782659534,-5.67328327283,27.1661021886,-16.1456960582,27.0841029681,9.20734087766
14.6602051484,-6.51897069084,-8.06572096569,1.45159526329,-5.51613584254,-27.8355910863,31.4691181635,12.8950461237,-8.0328904615,32.9985486774,-26.6663876515,12.1121717126,-0.674234891484
14.6756551722,-9.43991395738,-12.832490417,-2.57701099803,-4.51646837858,-34.8784971872,32.6579132324,-3.14897385927,-16.7931905648,23.4742605939,-21.7012455142,10.0338188721,-10.0697819515
14.8571900872,-6.77062163797,-10.777406267,-1.47978946308,0.397495138595,-19.6826417418,41.5810230476,3.95857945958,-20.2141891091,34.6322933364,-17.7187214249,24.9052239784,0.652519882666
14.8301579753,-10.7379239962,-11.9959847416,-1.34284691312,-0.350866513505,-22.2825590564,44.5925048244,2.77131124263,-14.1771268808,30.8059607927,-13.3345446373,26.4185843337,2.44837040234
14.8898459666,-9.74303558434,-15.0637947043,-7.15277370012,-10.3528126755,-33.2544338764,27.9463216203,-2.30465114333,-24.2700505869,26.1055461187,-28.0550150706,15.994070884,-5.4784374598
14.7923743602,-8.60730289693,-8.044368281,-1.12316787373,-11.0297460396,-37.3760251178,29.7620297915,-2.20322742785,-14.0123035272,22.7951249325,-24.4961155538,11.4077711202,-6.47021874128
14.7739737421,-9.80744148366,-10.0664953156,1.93958451348,-3.98823073489,-23.7016436288,32.1568481376,4.67796477117,-16.0406693951,36.9980701164,-14.3177004194,29.0027677475,9.63764785515
15.0916219606,-11.1285257476,-7.26474002644,6.01289135425,2.62252721659,-23.6614232342,39.0584874662,-10.9353362665,-24.4924795861,24.0156491605,-20.0147692319,23.1534965697,-2.54395363596
15.054537802,-9.70777869621,-10.3768053305,0.905376286096,-3.11872918317,-27.5355133675,34.8961389499,1.68134950975,-27.3654243332,26.1664883008,-23.0812520874,18.8096387219,-6.31010935252
15.0531928066,-10.980077737,-11.4747887315,0.530524891236,-1.02023308807,-26.8925780211,39.8212134285,-2.3863141434,-11.1846688922,29.3457295944,-22.948687615,13.733691132,-6.60574948992
15.1663764113,-14.6438762381,-14.2167190735,-0.169045792289,-5.52770115745,-28.0827702919,32.8335277124,1.88677322861,-22.8603160085,29.4828311682,-18.8759166936,29.0682818791,6.28682321392
15.2391992448,-11.3459424581,-9.40075468105,2.09391525319,-1.07678664426,-28.4338837187,34.5861208891,-7.15076818148,-15.6537299245,26.8834094495,-28.4825564838,17.128134977,0.342895973157
15.1624180782,-7.36969596782,-7.42254408178,5.1594555108,-1.73994226265,-29.2333001087,24.8113072726,-1.61054016441,-16.3402822884,42.3359147452,-5.91739781946,25.5194768242,-5.43756272347
15.0244358542,-7.67915693784,-10.2523414152,0.09806367787,0.29848479574,-31.3081632857,33.5857393118,-6.15722343025,-13.3662154986,37.6198310337,-15.114412225,22.2762428725,0.0769109246166
15.0335735666,-10.5711061268,-9.88103999583,3.38650113176,-1.42943933751,-30.9317009054,36.9154133952,11.1727792177,-11.999888323,38.7563206716,-17.3206791518,30.9956602094,10.1472226639
14.9171601102,-5.8508566085,-3.60799698443,6.37324767684,-3.4402883823,-33.1366800181,34.5231601532,8.26544478964,-0.360648883214,39.4535767717,-21.2792723081,18.4697229575,0.933790080033
14.881262393,-5.85584805029,-8.17933775826,3.46718205532,1.79686584294,-34.827147351,29.1251484038,3.69787515205,-13.2065356595,42.7758271522,-17.7618511764,27.0101639169,9.21780904806
14.8874607797,-7.98041077407,-10.0828764119,-1.61982503071,-7.56836266191,-37.978447482,24.455508786,-9.83261001015,-23.959150024,19.6792066197,-32.0798124799,20.4901341144,8.58011152986
15.0336725656,-11.1529068068,-12.9701695162,-0.368934739142,-3.16421098993,-32.5855058786,32.4026425043,10.0417889736,-7.95245395246,43.4522506821,-17.3278390445,26.6282652632,6.51054179494
15.0160513258,-9.97765044088,-13.7565300145,-4.35985264732,-4.18240655016,-27.8186793613,34.9787709271,5.37662688811,-10.2473626995,35.7614052722,-17.8309085284,20.0058544301,0.0389587911942
15.0440576595,-7.34898375828,-13.3834614482,-0.821787043847,2.1938301054,-36.2281705171,29.9955051459,-5.4793219031,-18.8703633739,37.5511784996,-23.7624922462,22.7069177684,1.13343619118
15.0925248448,-11.926438353,-13.1477256199,0.753818957496,-1.65274792823,-33.8156806477,25.351389294,-1.53653302562,-14.2422792443,37.4654018259,-22.5028739742,18.0653737606,0.564062814793
14.8884677503,-5.44736370271,-11.8334121759,0.453526360505,5.56175859,-32.2667632996,42.2640187605,9.74413349959,-10.0711253304,38.660735799,-26.7325909138,24.3839938084,7.10872548219
15.018939053,-7.61534279131,-8.95603412258,3.66557044275,1.38321329976,-28.1944034034,29.8281477854,2.48725992078,-15.3542274041,34.7932996928,-15.1894963677,24.4605030166,1.48263432931
15.2074995526,-7.51485184313,-12.5041503267,3.11774659687,7.02328890429,-38.8262493578,29.2971070427,-10.0859368807,-20.1332541609,36.4100379416,-27.6851521293,19.6638806518,-4.83727198204
15.1707909391,-7.16275885592,-9.7372123057,1.88993186466,1.74122691549,-30.0678221305,30.5627547264,4.19345433601,-15.7674978712,33.4756477694,-21.8172635079,21.6430678076,4.78634822309
15.0671943104,-6.17371400651,-11.232856663,1.00113536666,4.66002427839,-36.8475592696,33.156053312,2.49592447254,-16.4873451658,33.6769205747,-33.3038156122,19.4570473967,7.62075477195
15.0499076846,-9.60627156685,-14.2398587993,-3.86991005801,-2.6827646053,-30.1410952443,28.675885899,1.19006877707,-18.3201668621,27.0693975403,-28.7369878485,14.3002743215,1.41157256738
15.1712001193,-8.65638451571,-17.5199550535,-5.29233011248,3.29220974778,-35.5387447991,37.9790646698,0.445827666394,-15.3279491249,38.3791073303,-22.9536072611,27.2789160677,9.5247820413
15.0996713465,-9.30321855849,-9.96686914207,2.32077390146,-1.13063521429,-32.1553197689,23.8071851468,0.070840697854,-14.6384065781,36.0503801972,-17.0916539938,27.8856606774,12.3078961795
15.1788593818,-7.67920980074,-12.7785512456,1.58189395344,4.71091363543,-40.6099088851,26.9096017342,-2.62064351059,-10.5916248649,46.8638476211,-19.8935494118,20.2878033183,-6.42528787682
15.1023010305,-9.45029308286,-10.0098803015,4.71543628111,3.71671068742,-27.162488097,26.7769800477,-5.05083176836,-11.8417411105,37.4442720381,-12.5648673406,25.5037984013,4.99653780783
15.2182449713,-8.01753907318,-12.6568480087,3.09128843442,4.58166402438,-38.4486314592,28.6222537797,-2.78247102876,-7.16722935093,45.7254153398,-21.9017651802,24.2007545754,8.95944760854
15.2224341504,-12.6541672654,-12.1291997516,2.9251184799,-0.432350232743,-29.1649616691,30.5848897382,7.04361854403,-3.75430978957,36.6196234157,-21.4584845989,20.0709948165,7.72697540185
15.2242193397,-8.3699456645,-11.7957482609,4.22525793118,4.55875994771,-34.9902825144,25.9235165209,-11.8012770097,-21.1894413348,36.4139743717,-33.1740561292,11.8072192216,-8.56960715665
14.9995578702,-9.26480975399,-9.55527334957,4.6563955928,0.78287113111,-35.4491439501,23.9150117309,-0.200127041578,-10.6605156531,30.9494198049,-27.3523983668,6.70835336419,-8.49777894966
15.0299841491,-7.58206721371,-9.86038314323,6.9984094987,11.9446176392,-26.6907789679,29.5250749358,-7.73898725426,-19.5304527057,33.4828876573,-27.6046809919,24.1947761458,10.5852270551
15.0698604756,-8.46316348918,-11.1858865134,0.854075707843,2.3166749897,-33.6744275871,26.8045846237,-2.18178966646,-0.620881192258,43.1743090286,-8.57446174112,22.9757829691,7.71989725127
15.0865713911,-8.87369588216,-10.0023807798,5.02825434804,7.52931490533,-20.8608921106,38.6708689663,12.631214469,-6.85791898912,44.8714432165,-17.7609920289,20.5566503085,2.33217770037
15.2417394959,-10.984902264,-12.1696786137,3.66219744966,6.49548995856,-27.5339347232,36.9580585625,-3.13127383303,-3.05761056047,34.5069060035,-20.343978873,24.5024092761,9.53082864425
15.209922531,-10.9241806286,-11.7663610289,2.36415064632,1.16625356702,-25.0357591369,29.4608164614,6.88000362686,-4.22374220941,46.4871304084,-11.7853242291,24.4104491929,4.2916769093
15.2798600036,-11.5500458535,-11.4352858641,3.57807875632,4.36586535448,-30.2429468035,33.0209166437,-5.17257860159,-8.288625688,40.5301850493,-19.9692324773,20.4103580456,4.46758207082
15.472213291,-12.4623313267,-14.7946724366,-2.5906472184,-5.78696140021,-35.914288245,24.5387155116,-2.27625739082,-16.2387914978,34.7934054133,-28.1948108089,13.8277735963,-5.01160124299
15.4466420069,-12.4548174386,-13.2913528253,2.32629663746,2.36033988338,-33.0119922928,33.4463040955,-7.63146603336,-7.69540504517,32.0504292957,-27.0367114909,16.9553331159,0.348404397375
15.3380086802,-12.2245887258,-12.3784710536,3.77137873497,4.38071482124,-26.5125489942,29.4986579059,-3.17256582726,-20.7165592661,28.2359799203,-29.4427162222,15.7605824804,0.143360731238
15.2906700302,-12.7358751382,-12.981251786,1.41859683899,-1.73287272684,-36.5746168658,24.9698348808,-13.3601224327,-15.0304274447,31.6135140653,-18.3500376916,22.5269263729,-0.477198570491
15.3519267243,-13.4196072262,-15.2303785848,-1.22225060614,-3.99525258672,-38.0456941929,19.0810333321,-11.2924584221,-24.2343417697,33.3597048862,-27.9575535652,18.2367111127,-2.91882869144
15.4100643858,-11.6792646528,-13.6951938458,-2.00544912378,-4.52292129631,-32.3917429174,31.5327143912,-2.72667092319,-13.2762416552,36.7620112723,-20.6463538034,20.3484961795,4.66152890323
15.4845436845,-11.7992297213,-12.3199936963,0.716081000689,-2.43365849876,-37.3977916446,19.3333339444,-10.1424480732,-17.7347245092,45.314773065,-20.4031066718,22.2968596734,2.52407795341
15.4768719012,-10.1316489908,-7.7376022025,7.18566113498,4.77922959165,-24.5638664432,35.4813167429,-1.69887634123,-12.665790903,35.9429738826,-21.0068014875,22.1494210635,2.01708996903
15.6897067631,-10.3525890482,-12.0477346167,1.18050340953,-0.595903215265,-33.2535767739,37.959729584,8.34742874727,-9.24248965544,47.3578362652,-17.7374881136,28.3399990774,6.761394319
15.5372124121,-7.57700602575,-6.44264384621,4.39775570352,-1.35608650218,-27.6595557178,38.9204987176,7.21032236904,-5.28800785012,40.9073379597,-18.4533625682,21.5420859016,1.88579482538
15.3504863425,-9.74640911891,-9.7992764535,5.1270562653,2.62117619885,-35.380491069,25.7442015754,-8.22823951759,-20.9290499211,37.9959933084,-22.6373073261,17.9554314663,-6.43736893335
15.4223499057,-11.4766626464,-11.5568093282,1.68252211307,-5.29623960349,-37.5644636353,22.1779938709,-0.599752156757,-11.2210673142,40.6276252233,-17.1244027655,23.1691890262,4.13016250551
15.6193160293,-7.2740885248,-8.42104892752,5.50734641335,4.23996726145,-32.6718033688,38.8668567873,7.94920235113,-6.49633827987,52.3569040133,-15.8501849166,27.3948424102,1.79303042475
15.4056077623,-9.7948473409,-6.96101884383,8.81660572377,5.47985457296,-22.6238664041,36.3820498276,10.7222360212,-5.97019273037,45.088274549,-17.3527296115,26.6220669193,6.62825796219
15.3820539971,-5.85404416078,-10.0513471648,3.52893732948,5.22015472536,-38.1398979943,37.5941399117,-1.08807477464,-19.1777455089,42.0760572031,-23.3240840883,30.9819416207,5.10675531577
15.3316184892,-11.1185111143,-9.55945141859,4.46670906896,-1.8996394107,-26.8193231467,31.3325827251,4.54810586743,-16.5635738709,35.6555944298,-24.281683645,24.9821810614,9.2840641883
15.3501611672,-8.71223082205,-11.5341894995,3.95387158994,4.76089072579,-33.9502650441,36.3567447572,2.50767619541,-15.3583487188,40.0544085207,-23.5659612681,23.2335977119,-1.42170981167
15.1952814173,-7.73639766882,-6.47019814219,5.55942762021,-2.35361498774,-36.135645785,18.6275772242,-5.46551691187,-17.1709737728,38.4095504896,-19.4318361405,21.1196705722,-3.53197949623
15.2150168121,-5.5108494116,-10.3919984944,2.57706435385,3.38417355145,-36.9262829456,34.8662039102,6.21102564949,-10.121207547,40.255039308,-24.413120383,15.943116834,-4.51939195278
15.1620198249,-11.4790164113,-9.41005717734,7.78498558993,5.80604045103,-25.0373161925,26.2936252344,-5.77288899897,-24.3639675007,26.0261371587,-21.4149374121,27.847811458,7.16538993975
15.2322017586,-10.0200897441,-11.8693218311,1.94840342492,0.268091122868,-37.5565213999,29.9994910505,1.40587199724,-19.1221866188,36.1419919167,-18.8986501878,29.7606520445,10.1587841884
15.117195463,-13.9692681004,-16.1416505174,-4.94326133052,-11.5984283863,-37.7610376872,15.0311462983,-13.0111315165,-25.271900762,30.0914028303,-26.5731965758,22.1638244166,7.36787121718
15.0724700671,-8.46168871104,-13.4544462043,2.55214312159,10.6183572307,-32.1525099426,37.9107443894,-1.36518056001,-13.7965086327,41.6397517772,-23.0080824174,30.272923845,11.2027705404
15.066639746,-7.963002195,-8.82637415255,0.691492745507,-8.63323352239,-37.209677639,19.1950631963,-3.93054389883,-16.7475743528,34.9770895387,-23.8760009378,23.4127937415,10.4475063341
14.9751132471,-5.28149250794,-8.0918877543,5.30941511939,3.87798460369,-39.5294909547,27.8992081113,-3.04259450101,-10.9234684322,43.6864142044,-22.5610371124,23.0153819108,4.79034834361
14.909686848,-8.43035501307,-7.98396526155,4.87459952393,-4.62365194518,-30.3460878958,21.4743890396,-5.13387481732,-15.2278448802,38.4311903434,-22.6887134708,22.3011304312,9.11745733876
14.9617713106,-9.93793927681,-14.7250141103,1.13807213988,4.93113586663,-37.3540905251,24.6166690012,-8.79809561195,-10.8809408093,46.0322530915,-14.2779688948,25.5706068512,1.21781484498
14.9635810898,-9.16693621302,-7.3247662866,8.88444175237,7.8261932342,-23.4201762038,28.8272968228,-3.22543295545,-11.0622575237,35.7406905617,-21.3588112879,23.1563371634,11.0997442962
15.1306586727,-7.68942565012,-8.61010288174,6.00190575648,4.67857666697,-28.8491661758,30.0948632639,-3.37275535602,-21.4040143826,28.8459428417,-27.5438861074,18.3654257073,0.653210675517
15.0197966116,-9.10645122715,-7.09948085433,7.41772268758,3.53323753799,-27.4067780614,28.4109993852,-4.70055698092,-13.6531976213,32.9194966102,-25.8615107543,16.3993099151,1.80879267726
15.0758931142,-7.49765756681,-8.8766360878,4.67089178606,1.17837165435,-33.0814309549,24.5958516244,-3.15804745238,-9.92582662232,42.9555342419,-12.9504787449,28.851017704,5.62924700326
14.8407274983,-7.77825867707,-9.51788768533,0.411269879268,-2.54439461741,-27.2005447421,31.0017526436,3.12220764234,-3.45090774791,34.5232483864,-22.6809688256,10.8597973504,-1.33974736429
14.7861440318,-7.596339346,-10.3985080529,4.54028876365,7.21823896012,-23.7530245643,33.4466138958,2.86267745129,-8.6565549721,41.6264047922,-18.6116296668,24.7513889477,4.56144956048
14.8601685338,-11.427795143,-11.7691015484,2.03991420948,0.712303243617,-28.0073352669,38.8200754104,6.69148813069,1.53728302787,35.1956196578,-21.4531114565,19.6236415165,6.17620451328
14.7611706115,-10.6176909372,-13.7011054297,-1.06084436325,-4.35847688031,-28.6608488239,31.5927986632,11.240960122,-5.67931300093,29.0455214376,-28.3316122632,12.8787824961,2.12841016507
14.8295060674,-8.28447138808,-9.12676117013,2.87650385593,1.29383837694,-26.0660413507,38.974411167,1.71477108221,-12.2688870908,22.3748279643,-28.8455372644,13.3228813411,-2.43190075436
14.7596200992,-10.6767205664,-12.7955750114,-2.33780607098,-5.87926343835,-22.988475759,31.1100734881,7.1401511418,-10.8461481434,32.6875408541,-24.3392826918,15.3412053309,2.23934549083
14.7076676239,-9.33107490755,-12.8313096077,0.116065851172,0.381498819125,-33.1663480593,33.4688377444,-5.03482770998,-11.0001957982,29.5429475033,-17.6934579922,22.6544898394,5.84738298119
14.7693935896,-13.3212247884,-13.6985056869,-0.0217320116949,-5.16080864322,-26.107261477,24.7155460307,3.15157249275,-8.94487894086,41.5547200597,-18.2886806354,16.2680707328,-1.88021055033
14.7698812889,-8.40172990772,-10.9340153424,1.11515246617,2.84952179377,-28.2480556751,41.777629868,8.0123737045,1.16233318153,36.4936331687,-21.8305712177,14.4742125819,-1.8935023531
14.7343046913,-12.188079629,-11.5886689504,4.09183237071,0.644834080779,-18.3478725047,32.9708309718,15.8021935644,1.2864037769,41.5903157083,-24.1355397401,8.36491928091,-5.51207254342
14.7275209298,-12.4888325449,-16.0587767468,-4.44886243611,-2.17295625246,-31.3026318188,33.429571004,0.167776095347,-7.26729171065,34.3558771722,-23.1466011803,17.2401492517,9.55596221539
14.7937733788,-10.4178664286,-10.7316990079,3.73791055672,1.47490088425,-22.4004783125,33.9067568872,15.1695218375,2.80330833399,48.5626801086,-22.1681363088,13.3430064978,-0.406521892545
14.9017356435,-7.89860121103,-9.45683874257,3.16265992024,5.45683614834,-23.2207282364,41.3646808648,4.6375209585,-10.3853936466,26.2118257265,-27.5736319792,9.48274225007,-1.88553592439
14.8891306268,-7.70926401332,-9.82203929573,2.98942345002,-2.93542763659,-28.6886923543,32.5290728112,11.508494453,-4.63737644032,38.3061639607,-23.5319147224,13.2161666513,1.4005289689
14.6609411767,-9.38012583473,-11.7718563307,-0.102054996091,1.46812612581,-28.9267618671,36.4564485736,2.74813620135,-7.45691115472,39.8456995944,-14.3830053188,25.9029648998,7.22736851451
14.5356541497,-10.8276370694,-15.012669114,-2.03903188332,-2.23139245079,-22.1063349283,37.1081674047,10.3788212345,-9.33547652309,41.6994745483,-13.0235650528,24.6265257612,4.64138240489
14.5494161407,-7.57741350049,-10.3169472173,3.37831227886,4.04619145109,-30.146646275,36.6660582035,2.42834420598,-6.94065544595,41.1980881641,-13.8110479551,21.4152824417,-2.3003741083
14.5870854647,-7.54797731284,-9.56697484958,3.23200324526,4.41294473193,-13.8175957285,40.2826077079,9.86498107641,-15.5882660702,37.7490298476,-15.5185217172,21.6163029958,5.79664560525
14.5749247322,-5.7398563046,-10.1913776253,-0.399180769914,0.00136724068742,-35.3684143212,35.120225868,5.32721324121,-16.4746520831,32.417418525,-24.4165187675,10.1846270658,-0.0853633991203
14.5694578309,-6.32423540604,-9.19736987666,-1.38503893592,-6.8073131201,-32.3965702013,29.0460166749,1.14782832309,-23.5330233297,29.4891661016,-37.3666694891,7.11420598149,-4.90314733991
14.6665485997,-9.40024381307,-10.7395851068,1.76346646152,3.56833733881,-24.475793987,32.1297154397,3.3677698318,-10.7429870927,42.2507335868,-18.939361739,11.6043711958,-1.58979645803
14.7419807252,-8.96589031281,-11.5241433451,1.31157701908,0.950928182889,-23.7384662391,39.3370163354,12.3558349829,-11.7440133109,33.301530157,-26.1600020785,14.4091453161,0.287041879461
14.8112452452,-7.89727117112,-12.9379907688,-2.82198823051,-2.31385482424,-30.222421382,34.7644311444,6.85690430231,-14.7078624952,34.8409198766,-27.1578309049,12.0357726245,-3.05908280316
14.7343367338,-6.25145180469,-11.7434020023,-0.630311385886,1.70040104085,-28.562975195,37.3237118546,3.93154231272,-21.8984542333,31.9345991893,-31.3489431117,10.4820744166,0.492648967986
14.6487008601,-5.80200527786,-6.14450577797,5.41968760612,3.16544717279,-20.349070643,39.2521168249,16.350804864,-6.00126724642,39.6432660395,-28.0184225348,7.25982449687,-2.90516059299
14.567412562,-5.32247848755,-5.80211009167,10.9025503079,11.9729432095,-24.0956720516,30.3642176376,-2.12037621388,-13.5820197959,44.9513004588,-17.6498905508,18.886385421,1.41517670858
14.6553264456,-10.0931519352,-11.6589026336,-1.2297557565,-5.79005908693,-32.620979593,21.7241467111,-5.85790695175,-19.9790964539,30.0236348675,-30.2952831561,12.2041465595,0.81945049196
